110700,1.818058729171753
110800,1.202856222788493
110900,1.8341903686523438
111000,0.8837839762369791
111100,1.5751339197158813
111200,6.893316040039062
111300,3.814633846282959
111400,1.8098855018615723
111500,3.3569469451904297
111600,3.8098506927490234
111700,3.3650550842285156
111800,4.620272202925249
111900,4.045004272460938
112000,2.785940170288086
112100,1.3079842329025269
112200,2.0049068927764893
112300,0.4714540754045759
112400,2.242462158203125
112500,0.285394287109375
112600,2.268351936340332
112700,4.370873191139915
112800,2.132975769042969
112900,0.9415702819824219
113000,1.8346375226974487
113100,2.255748748779297
113200,2.6691256931849887
113300,1.5055427551269531
113400,1.1049320697784424
113500,1.0697337150573731
113600,3.1865662468804254
113700,1.6881784862942166
113800,3.6126588185628257
113900,2.0631058556692943
114000,3.143947056361607
114100,2.6207984924316405
114200,1.2212802171707153
114300,3.0737648010253906
114400,1.7348400354385376
114500,3.7511563301086426
114600,1.372899627685547
114700,2.213899612426758
114800,5.0870481218610495
114900,1.1092756816319056
115000,1.699457049369812
115100,4.279621601104736
115200,1.3398798704147339
115300,3.4440277099609373
115400,2.085399203830295
115500,2.0296638011932373
115600,2.2240090370178223
115700,3.3429752349853517
115800,3.043333053588867
115900,3.1468128628200955
116000,3.1302098168267145
116100,1.689273516337077
116200,4.325664520263672
116300,2.373235066731771
116400,2.8198008103804155
116500,2.4761589595249722
116600,3.2804073333740233
116700,3.6586193084716796
116800,2.4530461629231772
116900,1.3644779920578003
117000,3.8678432040744357
117100,1.7240653719220842
117200,3.1807759602864585
117300,2.116716808742947
117400,2.8710556030273438
117500,2.8438652038574217
117600,3.250534439086914
117700,4.997939716685902
117800,3.149892807006836
117900,1.912795066833496
118000,2.638772487640381
118100,0.9485258374895368
118200,1.6641593660627092
118300,0.25800936562674387
118400,6.252686444450827
118500,2.041137218475342
118600,1.5721089045206706
118700,1.3922235171000164
118800,0.5591911673545837
118900,2.5314937938343394
119000,3.968948745727539
119100,2.976410605690696
119200,1.480908133766868
119300,1.8323951721191407
119400,0.7926415034702846
119500,1.2943175179617745
119600,0.6299555036756728
119700,1.3126122951507568
119800,2.391158710826527
119900,3.0268604572002706
120000,3.253502368927002
11,37.652824602848405
11,24.632785448642206
